1301.4000029563904	4	106.007
1293.8000009059906	4	71.1
1283.4000012874603	4	164.945
1275.5000002384186	4	101.626
1311.8000037670135	4	166.245
1355.100002527237	4	168.285
1261.4000012874603	4	118.084
1336.1000061035156	4	167.679
1345.1000006198883	4	169.122
1292.8000009059906	4	119.962
1339.9999990463257	4	147.937
1302.7999987602234	4	139.877
1282.7999994754791	4	116.082
1284.800000667572	4	98.764
1326.200001001358	4	49.93
1334.5000038146973	4	173.576
1319.9999995231628	4	132.969
1289.1000001430511	4	168.538
1302.9000012874603	4	158.606
1322.2000029087067	4	161.703
1302.4000000953674	4	144.713
1284.800001859665	4	94.787
1314.50000166893	4	112.253
1297.9999957084656	4	71.817
1290.5000004768372	4	168.501
1337.3000001907349	4	171.981
1297.3000032901764	4	99.688
1291.400000333786	4	171.587
1295.3000016212463	4	163.312
1287.600002527237	4	166.411
