1127.5999965667725	11	157.037
1109.5999993085861	11	324.691
1114.999997496605	11	266.458
1097.99999666214	11	227.15
1094.7999955415726	11	230.515
1109.8000011444092	11	292.307
1100.1000036001205	11	290.726
1130.799998641014	11	301.045
1163.3999985456467	11	136.427
1103.30000269413	11	249.303
1116.6000018119812	11	265.611
1118.6999974250793	11	264.361
1089.899998307228	11	273.808
1142.9999961853027	11	159.037
1168.2000019550323	11	283.811
1117.9000009298325	11	214.677
1151.100003361702	11	293.544
1102.2999947071075	11	268.866
1089.0999952554703	11	279.26
1088.3999989032745	11	216.838
1137.399996995926	11	252.504
1108.6000038385391	11	267.155
1123.799997329712	12	193.576
1099.0999991893768	11	281.457
1070.6000009775162	11	242.74
1115.6000006198883	11	281.392
1110.9999990463257	11	257.761
1093.6000024080276	11	301.618
1091.699999332428	11	289.94
1084.9000017642975	11	263.328
