1011.8000016212463	11	1.999
1025.3000075817108	11	2.921
983.1000010967255	11	2.455
932.2000017166138	11	4.316
1128.800002336502	11	1.975
875.3000028133392	10	8.381
979.4000022411346	11	3.71
913.5000040531158	10	3.136
852.7000014781952	10	2.888
911.9000027179718	10	2.002
1085.399998664856	11	2.667
1007.7000021934509	11	6.97
1115.400000333786	11	2.889
985.199999332428	11	2.223
1161.0000047683716	11	4.303
1130.3000032901764	11	2.374
1025.3000066280365	11	2.457
1044.3999998569489	11	4.605
1057.900004863739	11	2.929
1167.699998140335	11	1.574
1096.7000012397766	11	2.546
869.9000022411346	10	2.98
1007.4000039100647	11	2.563
827.3000018596649	10	1.861
891.9000022411346	11	1.761
911.9000039100647	10	1.759
984.9000036716461	11	2.489
1045.7999992370605	11	1.79
966.0000019073486	11	5.154
903.5000035762787	11	2.324
