861.3999991416931	3	60.753
850.299998998642	3	51.628
830.0	3	43.117
854.0999987125397	3	75.635
833.6999969482422	3	99.618
804.6999967098236	3	80.441
849.6999969482422	3	76.324
860.7999973297119	3	91.358
797.3999962806702	3	90.19
891.3999991416931	3	83.931
856.599996805191	3	74.863
860.4999959468842	3	91.335
864.8999943733215	3	90.338
853.7999966144562	3	95.32
871.6999974250793	3	28.324
868.6999961137772	3	51.297
838.9999997615814	3	92.382
830.799996137619	3	83.421
858.2999992370605	3	42.702
826.1999943256378	3	91.555
881.6999962329865	3	94.234
819.4999973773956	3	82.571
883.9999980926514	3	78.844
878.8999969959259	3	77.212
835.0999965667725	3	86.743
838.0999979972839	3	74.074
823.4999945163727	3	95.29
856.9999967813492	3	88.193
832.8999989032745	3	74.809
848.5999972820282	3	64.803
