1001.2999964952469	10	336.766
1034.4999948740005	10	208.627
1014.9999952316284	10	171.944
1041.200002670288	10	239.694
1039.6999965906143	10	264.953
1005.3999980688095	10	289.753
1038.7999976873398	10	177.558
1012.7999994754791	10	338.135
1005.3999954462051	10	323.087
1032.2999950647354	10	150.915
1005.2999949455261	10	251.512
1004.699998497963	10	301.931
1049.600001335144	10	91.918
1018.0999985933304	10	145.532
1047.2999984025955	10	227.881
1013.7999966144562	10	244.4
1022.5999960899353	10	300.034
1018.4999973773956	10	197.679
1019.5999965667725	10	279.088
1013.999997138977	10	165.131
1003.7999979257584	10	325.379
1002.7999984025955	10	105.705
1014.9999947547913	10	201.222
997.8999990224838	10	265.677
1021.7999941110611	10	235.313
1036.7999942302704	10	156.834
999.6999988555908	10	155.75
1031.2999975681305	10	213.074
996.0999940633774	10	335.589
1015.7999994754791	10	196.169
