842.8000018596649	10	40.263
956.1999990940094	10	13.885
946.5000033378601	10	20.176
925.4000022411346	10	20.42
940.8000054359436	10	17.599
1103.6000008583069	11	2.986
827.3000018596649	10	18.486
925.0000026226044	10	18.876
827.3000018596649	10	13.751
848.2000005245209	10	14.224
1002.699999332428	10	15.821
857.6000039577484	10	22.301
1166.9000058174133	11	5.622
827.3000018596649	10	10.382
1078.7999994754791	11	7.956
893.1000051498413	10	14.062
1017.3999955654144	10	16.276
848.2000005245209	10	23.091
874.8000004291534	10	16.804
1067.7000007629395	10	11.885
876.0000002384186	10	8.4
941.3000054359436	10	12.839
827.3000018596649	10	14.89
827.3000018596649	10	24.363
827.3000018596649	10	28.353
1197.6000044345856	11	2.344
858.7000019550323	10	16.464
858.00000166893	10	17.712
827.3000018596649	10	14.171
921.5999989509583	10	15.692
