1170.200002193451	10	360.948
1234.200002193451	10	154.931
1180.2000050544739	10	331.039
1212.2000002861023	10	294.118
1198.0000038146973	10	244.607
1160.10000705719	10	384.427
1168.8000049591064	10	222.34
1174.4000029563904	10	169.564
1202.1999995708466	11	237.898
1226.899998664856	11	177.627
1180.6000032424927	10	233.815
1158.4000024795532	10	226.833
1205.6000003814697	10	157.156
1204.1000022888184	10	254.206
1186.0000047683716	11	334.263
1191.2000029087067	10	369.914
1165.3000016212463	10	383.835
1204.8000049591064	10	268.894
1184.9000053405762	10	307.388
1191.5000069141388	10	331.414
1190.7000002861023	10	339.911
1187.9000039100647	11	362.13
1180.4000043869019	11	165.916
1152.799997806549	10	246.451
1252.6000051498413	10	260.485
1173.500001192093	10	337.732
1189.6000018119812	10	290.293
1170.100003004074	10	204.306
1176.6000003814697	11	373.565
1166.7000017166138	10	295.7
