1175.5000030994415	11	193.136
1183.5000023841858	11	340.917
1163.400004863739	11	370.621
1171.900002002716	11	310.264
1179.7000064849854	11	374.243
1172.9000046253204	11	321.724
1205.9000005722046	11	328.637
1181.0000038146973	11	387.503
1158.6000061035156	11	354.972
1181.5000042915344	11	330.59
1203.0000059604645	11	172.219
1173.400002002716	11	331.66
1149.00000333786	11	370.587
1166.1000046730042	11	311.661
1179.0000021457672	11	355.046
1184.00000333786	11	278.379
1204.6000032424927	11	225.921
1171.8000040054321	11	234.253
1155.3000016212463	11	178.2
1185.400007724762	11	290.736
1228.700002670288	11	140.142
1181.900004863739	11	251.857
1161.6000022888184	11	321.864
1154.1000008583069	11	308.236
1159.9000034332275	11	368.166
1191.0000052452087	11	383.15
1155.5000004768372	11	356.986
1222.1000032424927	11	272.425
1148.3000028133392	11	354.691
1175.8999981880188	11	349.747
