827.3000018596649	10	373.693
937.8000013828278	10	162.745
848.7000014781952	10	174.153
826.900000333786	10	241.974
860.800005197525	10	300.431
885.8000032901764	10	231.163
912.7000041007996	10	140.446
933.5000052452087	10	48.451
1022.5000040531158	10	206.554
861.4000024795532	10	184.57
856.700005531311	10	176.257
845.5000026226044	10	313.592
863.4000008106232	10	174.677
945.0000004768372	10	171.504
826.0000026226044	10	277.962
851.8000001907349	10	103.81
886.6000003814697	10	223.904
875.6000008583069	10	241.058
838.1000010967255	10	86.834
1016.3000018596649	10	291.577
861.5000011920929	10	182.436
843.50000166893	10	118.175
859.2000014781952	10	107.916
863.8000054359436	10	145.561
852.400000333786	10	219.691
836.1000030040741	10	336.375
917.1000008583069	10	138.745
857.5000023841858	10	122.255
826.3000009059906	10	241.413
854.9000015258789	10	203.567
