1487.1000022888184	4	116.335
1522.400004863739	4	141.819
1530.3000030517578	4	78.231
1467.4000053405762	4	137.135
1443.7000069618225	4	135.117
1517.2000031471252	4	70.948
1520.5000085830688	4	96.617
1450.1000037193298	4	139.366
1465.3000059127808	4	131.467
1492.9000039100647	4	129.102
1468.4000067710876	4	130.825
1495.8000082969666	4	111.998
1481.800006866455	4	138.606
1571.8999996185303	4	121.799
1522.0000095367432	4	116.233
1476.1000051498413	4	113.94
1483.7000064849854	4	126.606
1526.9000058174133	4	134.021
1495.4000058174133	4	111.036
1493.9000082015991	4	119.539
1578.1000146865845	4	139.932
1518.1000108718872	4	126.888
1532.7000060081482	4	146.264
1456.00000333786	4	130.159
1517.400011062622	4	140.001
1549.600004196167	4	58.471
1504.5000071525574	4	144.713
1533.000005722046	4	108.869
1504.8000078201294	4	114.825
1542.3000044822693	4	141.892
