950.9999972581863	3	134.434
981.8999975919724	3	146.982
945.0999990701675	3	157.217
945.4999990463257	3	145.503
955.799998998642	3	145.152
964.1000002622604	3	112.313
949.6999989748001	3	137.343
955.7000002861023	3	93.808
919.3999983072281	3	92.979
980.5999979972839	3	146.688
966.799996972084	3	107.141
963.1999953985214	3	132.387
960.3999991416931	3	122.323
988.4999952316284	3	94.858
957.899998664856	3	134.057
989.4000009298325	3	127.385
937.8999998569489	3	173.629
960.3999977111816	3	106.718
990.6999986171722	3	77.93
978.3999952077866	3	125.626
965.3999980688095	3	162.555
967.4000004529953	3	115.736
956.5000002384186	3	128.858
955.8999953269958	3	121.652
920.2999982833862	3	100.143
964.7999967336655	3	138.541
956.0000014305115	3	138.483
1004.2999970912933	3	100.323
1027.600001335144	3	49.19
985.5999994277954	3	132.042
