1148.399997472763	12	258.23
1132.499992609024	12	177.156
1109.0999915599823	11	326.244
1150.6999988555908	12	386.649
1136.4999990463257	11	362.3
1170.6999995708466	11	225.883
1180.9999935626984	11	176.747
1153.6000027656555	11	330.719
1117.699997663498	11	342.488
1207.39999294281	11	350.593
1168.6999921798706	11	266.446
1145.099998474121	11	316.557
1114.4999964237213	11	413.964
1152.9999997615814	12	336.95
1157.799997329712	11	312.318
1142.39999294281	11	298.528
1125.6999952793121	11	352.99
1122.0999956130981	11	312.056
1126.39999127388	11	274.467
1161.0000009536743	11	250.761
1132.9000008106232	12	387.12
1157.899997472763	11	296.863
1110.1999959945679	12	345.062
1189.0999960899353	11	317.945
1104.8999955654144	11	325.151
1139.699996471405	11	172.191
1129.5000002384186	11	249.01
1173.9999980926514	11	294.061
1139.1999957561493	12	207.059
1178.499997138977	11	358.657
