1510.9000055789948	17	404.653
1495.300009727478	18	613.575
1490.3000034093857	18	663.644
1486.9000037908554	18	498.14
1501.9000070095062	17	526.055
1479.7000043392181	18	600.405
1479.3000082969666	18	383.37
1503.9000046253204	17	554.978
1511.0000038146973	17	550.83
1511.4000021219254	17	458.314
1504.1000044345856	17	490.674
1474.8000065088272	18	637.347
1500.7999991178513	17	623.064
1500.7000051736832	17	574.777
1494.0000069141388	17	607.973
1521.100003361702	17	392.902
1494.0000017881393	17	501.833
1501.3000053167343	17	613.006
1502.9000070095062	17	571.712
1475.2000088691711	18	604.109
1498.30000269413	17	607.418
1490.0000066757202	18	458.449
1514.4000043869019	17	562.831
1499.200001835823	17	380.694
1494.4000025987625	17	613.06
1506.9000036716461	17	594.748
1499.7000014781952	17	182.224
1480.6000072956085	18	344.565
1502.600005865097	17	587.283
1501.5000047683716	17	385.596
