1322.4999969005585	13	489.377
1320.7999957799911	13	511.185
1333.600002527237	13	525.485
1321.1999975442886	13	553.444
1345.100004196167	13	504.276
1267.5000029802322	14	34.786
1318.599999666214	13	483.123
1255.6999992132187	14	362.138
1303.599999666214	13	519.532
1238.0	14	502.717
1248.7000036239624	14	182.241
1310.5000023841858	13	458.918
1233.2999988794327	14	531.243
1232.5999987125397	14	408.582
1243.9999978542328	14	535.244
1239.4000005722046	14	514.109
1237.8000012636185	14	523.044
1324.699996829033	13	459.103
1351.2000008821487	13	539.254
1369.1000014543533	13	352.08
1348.1999965906143	13	557.004
1231.000001192093	14	514.51
1326.4000005722046	13	502.641
1240.3999997377396	14	482.322
1344.4000002145767	13	500.755
1223.2999970912933	14	527.052
1231.200002193451	14	545.796
1353.0000017881393	13	523.348
1234.4999984502792	14	535.675
1238.500000834465	14	463.056
