1169.7000019550323	11	193.599
1196.5000009536743	11	277.145
1185.3000020980835	11	342.954
1204.1000061035156	11	182.256
1202.2000043392181	11	293.729
1178.9000053405762	11	164.266
1163.8000016212463	11	333.512
1198.0000059604645	11	302.575
1181.5999994277954	11	342.436
1184.7000036239624	11	352.671
1150.9999990463257	11	375.823
1228.8000073432922	11	323.474
1174.4000039100647	11	299.936
1163.4000034332275	11	216.183
1147.0000019073486	11	212.508
1178.8000044822693	11	354.466
1165.5999989509583	11	324.124
1146.8000032901764	11	205.286
1192.900001525879	11	190.596
1207.9000024795532	11	29.787
1184.8000016212463	11	283.621
1192.60000705719	11	143.755
1197.800006389618	11	320.818
1188.300003528595	11	199.567
1196.8000030517578	11	236.712
1240.5000081062317	11	183.309
1153.3000040054321	11	218.951
1175.8000013828278	11	236.817
1198.9000024795532	11	289.536
1227.0000014305115	11	258.077
