1119.400000333786	3	90.239
1147.5000052452087	3	76.966
1097.4000029563904	3	49.275
1196.5000054836273	3	62.219
1199.8000013828278	3	53.36
1119.6999983787537	3	79.986
1173.600007534027	3	97.888
1134.9999990463257	3	77.964
1171.8000044822693	3	84.765
1162.3000042438507	3	74.08
1275.9000039100647	3	84.662
1192.2000074386597	3	47.887
1204.2000050544739	3	75.728
1126.7000050544739	3	76.417
1153.900004863739	3	39.078
1124.600004196167	3	79.605
1151.6000044345856	3	89.414
1143.7999987602234	3	67.436
1185.1000022888184	3	98.565
1101.1999998092651	3	73.144
1091.9000005722046	3	83.882
1094.9000058174133	3	68.025
1119.8000087738037	3	85.638
1156.6000065803528	3	66.104
1123.7000036239624	3	82.783
1134.7000029087067	3	58.571
1097.0000052452087	3	73.131
1177.5000040531158	3	39.91
1108.8000054359436	3	91.684
1146.5000002384186	3	70.869
