1663.6000068187714	19	383.538
1650.4000079631805	19	364.758
1654.700003862381	19	481.691
1654.6000046730042	19	433.101
1664.2000095844269	19	443.756
1648.1000077724457	19	290.882
1653.300008058548	19	271.438
1676.3000044822693	19	258.242
1682.2000069618225	19	501.356
1678.900004863739	19	476.808
1664.500010251999	19	349.942
1670.4000058174133	19	331.61
1666.000004529953	19	405.858
1659.3000044822693	19	410.606
1649.700007200241	19	111.467
1675.7000050544739	19	275.3
1661.0000038146973	19	450.046
1661.9000058174133	19	498.632
1660.8000061511993	19	393.923
1657.4000089168549	19	370.531
1650.5000088214874	19	460.924
1653.1000094413757	19	360.459
1665.7000060081482	19	427.689
1659.800005197525	19	416.895
1656.8000090122223	19	481.677
1671.5000081062317	19	444.768
1654.9000070095062	19	309.599
1665.400006532669	19	387.02
1677.8000059127808	19	448.765
1674.700006723404	19	240.453
