733.5000035762787	3	1.069
720.7000041007996	3	0.944
699.4000034332275	4	1.134
661.5000030994415	4	1.247
778.800005197525	4	0.749
711.1000001430511	4	0.93
727.8000030517578	3	1.306
658.8000028133392	3	1.289
607.200003862381	3	1.052
598.9000027179718	3	1.019
778.4000022411346	3	1.335
694.4000036716461	3	2.232
784.1000072956085	3	1.074
640.7000024318695	3	1.229
673.3000023365021	3	0.968
758.9000029563904	3	0.926
770.0000054836273	4	1.046
687.6000018119812	3	1.116
739.1000049114227	3	0.927
642.4000027179718	3	1.145
819.1999995708466	4	1.6
763.5000033378601	4	0.907
655.6000015735626	3	1.146
635.2000024318695	3	0.918
655.1000022888184	3	1.118
728.0000011920929	4	0.898
606.8000037670135	3	1.118
649.3000023365021	3	0.898
586.4000027179718	3	0.931
598.9000027179718	3	0.999
