1242.3999998569489	11	339.01
1271.8000085353851	11	402.448
1279.2000041007996	11	351.668
1285.1000080108643	11	361.338
1272.0000121593475	11	393.256
1284.7000079154968	11	206.271
1311.0000040531158	11	351.757
1333.0000047683716	12	282.625
1293.400007724762	12	241.792
1326.800010919571	12	363.88
1280.5000083446503	11	369.373
1289.4000079631805	12	366.875
1378.2000105381012	11	379.44
1325.5000050067902	11	216.415
1288.8000090122223	12	361.33
1314.200005531311	12	325.699
1310.7000029087067	12	398.494
1330.8999989032745	12	198.43
1269.4000086784363	12	376.191
1305.1000065803528	12	328.947
1310.1000063419342	12	324.25
1319.600003004074	12	249.747
1360.7000095844269	12	360.099
1258.6000044345856	12	389.22
1317.400004863739	11	356.302
1275.4000070095062	11	286.214
1343.1000063419342	12	405.4
1276.900004863739	12	406.709
1278.700006723404	12	240.329
1361.6000018119812	12	31.919
