1217.0000047683716	3	100.47
1141.8000011444092	4	142.605
1210.10000872612	3	121.202
1175.50000333786	3	104.886
1218.4000062942505	3	162.832
1097.3000040054321	3	81.665
1162.7000069618225	3	92.567
1141.7000102996826	3	127.237
1196.1000051498413	3	73.532
1261.0000023841858	3	127.33
1222.1000065803528	3	86.933
1195.6000027656555	3	122.96
1059.6000027656555	4	140.468
1284.7000029087067	3	96.936
1206.9999990463257	3	125.814
1244.0000023841858	3	121.277
1143.7000060081482	4	134.718
1211.8000044822693	3	129.569
1115.2000093460083	3	116.255
1143.0000038146973	3	106.414
1127.5000038146973	3	140.236
1204.0999994277954	3	138.982
1106.4000072479248	3	68.333
1144.900002002716	3	143.788
1107.4000053405762	3	139.378
1164.300000667572	3	120.234
1137.4000082015991	3	168.412
1173.000006198883	3	65.726
1118.1000032424927	3	121.094
1136.6000027656555	3	105.281
