1316.5000030994415	4	26.112
1329.4000017642975	4	159.732
1297.99999666214	4	68.82
1288.6000008583069	4	138.667
1312.099997997284	4	143.037
1361.7000014781952	4	85.968
1343.9000005722046	4	96.395
1344.4999973773956	4	115.777
1315.50000166893	4	89.937
1315.5000035762787	4	44.757
1307.2999985218048	4	97.687
1273.5000007152557	4	83.818
1274.3000025749207	4	85.981
1298.6000010967255	4	107.332
1344.7000062465668	4	77.618
1274.2000014781952	4	79.496
1310.7000014781952	4	110.445
1330.6000001430511	4	56.461
1294.6000001430511	4	113.508
1293.0000014305115	4	128.09
1313.6999990940094	4	68.287
1264.5999991893768	4	95.882
1328.7000000476837	4	80.15
1277.9999997615814	4	65.632
1333.1999986171722	4	80.039
1284.49999833107	4	111.81
1309.1000010967255	4	126.699
1279.3999998569489	4	104.612
1335.8999993801117	4	137.433
1356.7999975681305	4	27.79
