993.1000020503998	10	18.849
910.1000027656555	10	23.009
1102.300002336502	10	48.921
850.8000028133392	10	35.253
1005.6000034809113	10	24.65
1020.8000020980835	11	12.044
951.6000072956085	10	31.273
848.1000020503998	10	50.513
932.5000047683716	10	7.02
932.8000028133392	10	30.629
1030.5999994277954	10	26.238
960.2000005245209	10	15.088
883.8000044822693	10	40.11
932.2999994754791	10	27.676
872.3000040054321	10	36.745
1008.50000166893	10	15.596
945.6000025272369	10	13.984
863.700001001358	10	21.359
1099.2999985218048	10	4.21
893.7000014781952	10	15.986
959.7000014781952	10	57.695
1061.799998998642	10	28.198
1031.1000037193298	10	36.944
1040.9000039100647	11	9.984
958.5000040531158	10	24.411
936.9000027179718	10	20.086
1132.4999976158142	10	28.566
902.3000016212463	10	37.627
996.500004529953	10	21.287
840.7000029087067	10	39.644
