971.9999990463257	3	88.062
989.4000015258789	3	63.996
930.0000011920929	3	46.293
909.6000027656555	3	79.774
948.1999988555908	3	81.74
925.5000004768372	3	84.242
931.2000024318695	3	72.771
1008.199996471405	3	80.189
883.2000031471252	3	68.146
986.500002861023	3	61.373
945.7000041007996	3	88.208
962.100001335144	3	33.377
893.5000030994415	3	55.971
1027.599999666214	3	71.847
919.500007390976	3	107.57
912.3000016212463	3	89.916
869.9000039100647	3	62.975
856.1000006198883	3	82.331
970.4000005722046	3	70.352
970.7000012397766	3	63.471
1032.700002193451	3	81.975
936.4000029563904	3	90.749
904.9000010490417	3	97.473
926.7000060081482	3	87.505
928.8000025749207	3	86.973
874.5000023841858	3	82.763
941.0000019073486	3	79.471
1002.3000044822693	3	55.887
1046.2000014781952	3	53.108
967.0000052452087	3	73.739
