833.7000014781952	10	128.555
905.300003528595	10	59.878
1052.1000018119812	10	58.325
913.500002861023	10	80.446
864.8000013828278	10	77.891
883.5999982357025	10	98.253
970.3000054359436	10	62.475
1056.6000022888184	10	68.277
950.8000037670135	10	145.696
1051.3000028133392	10	91.894
846.700003862381	10	78.316
827.3000018596649	10	85.029
870.9000020027161	10	95.146
1165.0999999046326	10	42.692
910.7000017166138	10	99.035
863.500002861023	10	101.36
918.7000021934509	10	65.665
860.1000006198883	10	129.399
895.599999666214	10	52.838
837.7000029087067	10	140.728
925.1999990940094	10	136.482
1017.0000040531158	10	83.681
870.0999979972839	10	45.016
1074.4000024795532	10	49.092
865.8000025749207	10	48.961
967.6000010967255	10	61.406
1037.9000022411346	10	62.723
970.1999981403351	10	96.181
855.8999993801117	10	62.349
919.9000008106232	10	28.856
