792.6999975442886	3	165.614
901.4999978542328	2	151.022
778.000000834465	3	181.198
799.5999971628189	3	155.363
923.4999998807907	2	190.241
798.4999974966049	3	82.44
782.5999976396561	3	117.687
778.8999983072281	3	168.268
894.9999974966049	2	29.056
876.299999833107	2	146.361
779.7999972105026	3	137.399
770.0999993085861	3	162.443
792.2000000476837	3	117.545
771.3999978303909	3	83.212
794.3999975919724	3	190.318
866.1999971866608	2	117.828
912.5999954938889	2	60.925
796.7999979257584	3	145.204
781.2999993562698	3	115.548
792.8999997377396	3	142.648
881.900001168251	2	117.448
771.9999976158142	3	138.162
872.7999974489212	2	132.487
778.9999986886978	3	188.001
809.1999999284744	3	153.98
764.7999991178513	3	178.364
927.5999976396561	2	178.932
823.8000000715256	3	189.29
846.9999992847443	2	121.096
892.3999985456467	2	163.723
