1371.600002527237	12	228.931
1382.0000030994415	11	148.487
1293.7000076770782	12	278.004
1300.100002527237	12	320.292
1351.4000029563904	11	266.259
1311.2000048160553	11	309.699
1349.2000000476837	12	291.853
1286.5000059604645	12	76.837
1313.9000053405762	12	318.184
1322.8000066280365	11	76.911
1356.7000060081482	12	288.093
1336.50000166893	12	118.245
1352.0000042915344	12	271.359
1319.1000032424927	12	284.084
1335.00000166893	11	205.531
1276.60001039505	11	264.478
1352.0000047683716	12	248.597
1363.499995470047	12	314.684
1332.5000042915344	12	295.468
1283.7000069618225	12	304.338
1333.6000008583069	12	114.373
1334.8000013828278	11	272.965
1309.9000062942505	12	282.079
1356.0000040531158	12	179.488
1337.8000032901764	11	285.286
1349.8000071048737	12	110.722
1327.400000333786	12	280.89
1336.499998807907	12	299.036
1310.4000008106232	12	227.476
1320.4999997615814	11	150.841
