708.7000026702881	3	73.679
651.7000024318695	3	92.653
602.7000041007996	3	110.902
591.4000034332275	3	82.971
685.6000030040741	3	63.041
596.7000026702881	3	78.591
612.3000032901764	3	74.144
591.4000034332275	3	70.504
650.2000024318695	3	98.648
731.1000015735626	3	39.456
596.7000026702881	3	45.101
637.0000033378601	3	109.42
719.700003862381	3	102.093
658.2000017166138	3	93.088
596.7000026702881	3	105.885
650.2000024318695	3	102.125
695.6000037193298	3	54.467
727.1000032424927	3	63.14
737.400003194809	3	81.51
749.6000039577484	3	120.864
701.8000018596649	3	74.494
591.4000034332275	3	79.643
742.900003194809	3	53.949
591.4000034332275	3	87.5
596.7000026702881	3	42.442
674.5000038146973	3	32.111
596.7000026702881	3	117.661
652.3000028133392	3	79.089
597.0000023841858	3	58.201
775.6000025272369	3	81.017
