945.700003862381	11	2.643
850.6000015735626	10	1.227
1076.3000040054321	11	1.174
955.9000022411346	11	2.119
1237.2000050544739	11	2.042
1026.10000538826	11	1.766
994.9000015258789	10	5.547
890.7000033855438	10	2.403
1047.9000024795532	11	0.988
865.4000041484833	10	2.263
1096.700005531311	11	6.661
827.3000018596649	10	4.81
1051.7000005245209	11	1.4
1133.10000705719	11	1.838
995.8000032901764	10	3.487
957.2000024318695	10	2.03
1006.3000090122223	10	1.52
1010.900004863739	11	2.369
1088.2000031471252	11	1.57
1030.3000066280365	11	1.352
1099.0000050067902	11	1.551
1062.0000030994415	11	1.435
1149.5000002384186	11	1.723
1024.8000011444092	11	1.294
949.9000074863434	11	1.004
1009.4000039100647	11	1.378
1021.0000078678131	11	1.607
898.1999995708466	11	1.17
1029.500004529953	11	3.956
981.0000030994415	11	3.679
