1267.800006389618	4	155.71
1220.1000061035156	4	154.586
1273.6000065803528	4	155.181
1231.600009918213	4	136.927
1247.1000108718872	4	160.651
1236.2000031471252	4	162.725
1262.0000038146973	4	123.054
1271.2000074386597	4	141.491
1278.5000052452087	4	156.644
1330.9000058174133	4	127.803
1237.300006389618	4	132.68
1218.2000079154968	4	127.026
1401.0000081062317	4	159.979
1318.5000081062317	4	135.379
1225.1000061035156	4	155.875
1257.900011062622	4	125.606
1284.200005531311	4	164.376
1296.9000067710876	4	157.399
1243.900004863739	4	169.751
1262.500005722046	4	64.416
1261.00000333786	4	153.713
1269.1000113487244	4	140.075
1279.2000064849854	4	92.593
1263.400007724762	4	142.405
1228.8000016212463	4	151.131
1269.100004196167	4	155.238
1250.8000092506409	4	111.624
1220.5000023841858	4	130.606
1249.8000102043152	4	139.165
1261.9000062942505	4	124.799
