1065.7999985218048	3	81.045
1078.8999993801117	3	125.575
1064.8999967575073	3	102.659
1050.7999956607819	3	96.507
1119.7999939918518	3	103.994
1150.2999997138977	3	70.344
1048.5999982357025	3	79.607
1111.2999987602234	3	88.202
1068.9999973773956	3	97.984
1033.1999950408936	3	94.37
1132.5000023841858	3	64.029
1073.1999995708466	3	98.453
1037.199998140335	3	127.495
1100.3999965190887	3	77.751
1089.4999992847443	3	99.984
1035.999994277954	3	134.462
1091.0999987125397	3	95.962
1106.6999990940094	3	119.999
1103.4999964237213	3	74.662
1033.5999956130981	3	106.081
1062.900000333786	3	117.857
1110.0999977588654	3	93.398
1081.7999947071075	3	108.618
1050.599998474121	3	100.042
1067.399995803833	3	77.792
1101.3999991416931	3	61.268
1094.299997806549	3	117.859
1090.5000002384186	3	107.266
1107.8999991416931	3	99.092
1070.9999957084656	3	116.348
