678.800005197525	3	4.452
642.0000026226044	3	1.176
822.2000057697296	4	1.355
880.1000039577484	4	1.263
648.3000032901764	3	2.089
692.900003194809	3	2.095
781.2000031471252	3	1.1
649.3000037670135	3	7.254
618.7000024318695	3	0.596
636.4000039100647	3	3.719
699.5000019073486	3	2.761
808.6999988555908	3	2.056
749.5000026226044	3	2.623
630.1000053882599	3	5.929
752.4000055789948	3	1.131
1059.5000021457672	4	1.034
687.7000036239624	3	3.881
655.9000041484833	3	1.979
605.2000029087067	3	0.71
719.7000033855438	3	0.552
658.1000044345856	3	0.742
601.4000036716461	3	6.22
671.4000043869019	3	4.228
863.400000333786	4	0.987
868.900004863739	4	0.663
635.5000035762787	3	0.977
638.5000040531158	3	0.739
617.9000022411346	3	4.624
628.4000036716461	3	2.37
629.900003194809	3	4.212
