1495.8000030517578	4	92.712
1480.7000041007996	4	71.201
1502.2000041007996	4	100.576
1532.6000003814697	4	75.066
1494.000009059906	4	72.992
1533.10001039505	4	80.932
1558.1000022888184	4	68.458
1542.3999996185303	4	81.107
1546.2000069618225	4	67.843
1486.5000009536743	4	91.315
1525.0000095367432	4	78.456
1464.000011920929	4	59.467
1499.3000078201294	4	81.808
1548.6000080108643	4	66.646
1521.6000094413757	4	69.63
1495.400004863739	4	85.719
1455.300006389618	4	102.285
1582.7000017166138	4	87.57
1602.9000058174133	4	82.4
1495.3000044822693	4	91.498
1543.1000084877014	4	74.996
1530.6999998092651	4	61.522
1491.000006198883	4	83.599
1543.8000011444092	4	35.97
1481.4000053405762	4	44.651
1508.2000102996826	4	71.665
1535.60000705719	4	81.927
1523.1000022888184	4	127.767
1525.5000042915344	4	88.477
1550.200005531311	4	65.654
