907.900003194809	10	116.963
839.2000014781952	10	114.509
860.8000013828278	10	138.988
827.3000018596649	10	170.588
866.4000029563904	10	211.971
829.900000333786	10	55.946
1011.8000030517578	10	61.665
879.400003194809	10	204.726
890.2000019550323	10	161.962
861.00000166893	10	88.549
904.4000005722046	10	95.068
830.9000012874603	10	134.754
868.5999989509583	10	174.844
837.7000029087067	10	152.331
847.2000024318695	10	218.73
859.5000019073486	10	77.098
916.8000028133392	10	80.058
830.9000012874603	10	70.003
904.1999983787537	10	69.248
832.900000333786	10	181.991
856.1999995708466	10	206.661
852.3000020980835	10	163.406
869.3000028133392	10	208.588
826.3000009059906	10	213.87
827.3000018596649	10	202.511
870.6000001430511	10	123.935
868.5000014305115	10	124.76
884.1000037193298	10	223.198
856.4000005722046	10	244.239
862.600001335144	10	220.291
