964.1999955177307	3	66.233
983.0999982357025	3	56.441
997.3999984264374	3	112.2
928.8999972343445	3	101.1
1014.1000001430511	3	61.097
996.199996471405	3	66.108
948.6999957561493	3	110.384
1002.5999979972839	3	115.334
961.3999929428101	3	116.258
1004.5999999046326	3	103.806
1019.9999952316284	3	120.638
1030.2999942302704	3	72.216
1013.8999984264374	3	72.249
992.2999980449677	3	71.892
1045.1999921798706	3	87.795
1019.9999928474426	3	120.269
983.5999965667725	3	83.602
1027.8999998569489	3	112.32
949.8999953269958	3	104.455
976.4000005722046	3	115.74
950.5999977588654	3	94.54
966.999997138977	3	93.284
977.0999989509583	3	98.831
985.6999976634979	3	116.542
940.3999969959259	3	58.266
995.3999967575073	3	53.04
1093.9999980926514	3	100.717
990.5999977588654	3	100.478
979.3999993801117	3	85.055
964.799996137619	3	108.423
