909.4999964237213	2	78.044
783.7999993562698	3	96.397
774.9999978542328	3	105.541
771.4999958276749	3	105.971
774.000000834465	3	129.273
782.7999997138977	3	91.699
867.1000009775162	2	74.254
795.2000006437302	3	101.854
767.3999985456467	3	105.408
794.2999974489212	3	109.856
788.7999972105026	3	133.575
802.100000500679	3	81.567
806.4999969005585	3	126.927
884.1999999284744	2	38.316
798.4999970197678	3	98.474
786.8999961614609	3	94.193
779.9999986886978	3	129.668
789.8999968767166	3	105.025
782.0999971628189	3	126.682
776.0999993085861	3	71.361
755.9999977350235	3	168.574
784.2999986410141	3	40.328
788.4999989271164	3	61.98
775.5000027418137	3	125.858
805.200000166893	3	98.288
776.3999990224838	3	105.547
811.3999997377396	3	125.784
825.5999947786331	3	102.398
788.3000003099442	3	86.874
783.2999975681305	3	113.001
