855.2999991178513	3	106.823
853.4999973773956	3	120.485
858.3999980688095	3	122.997
858.7999985218048	3	105.632
872.0999979972839	3	102.809
872.6999983787537	3	90.261
853.399995803833	3	153.697
841.3999972343445	3	178.617
833.4999976158142	3	109.809
846.2999973297119	3	148.025
869.1999969482422	3	108.234
874.0999934673309	3	124.266
856.8999996185303	3	120.663
855.9999969005585	3	82.552
861.0999972820282	3	58.658
861.4999964237213	3	73.584
871.3000009059906	3	39.16
844.8999984264374	3	138.472
863.3999999761581	3	109.802
876.6999962329865	3	114.624
845.2999980449677	3	95.612
858.0999989509583	3	109.619
877.1999983787537	3	136.414
845.2999975681305	3	125.835
813.2999958992004	3	132.724
871.6999971866608	3	122.079
851.9999995231628	3	106.669
853.4999988079071	3	126.148
874.2999980449677	3	86.582
862.4999964237213	3	130.413
