684.3000042438507	3	1.443
598.3000032901764	3	3.216
650.6000030040741	3	2.555
646.6999995708466	3	0.89
934.7000050544739	4	1.075
645.6000034809113	3	4.067
694.0000019073486	3	0.863
637.3000018596649	3	1.362
635.2000029087067	3	1.019
748.4000012874603	3	1.077
720.9000036716461	4	0.957
644.0000007152557	3	1.716
841.3000020980835	4	1.011
880.5000059604645	4	1.185
900.1000032424927	4	0.998
646.2000005245209	3	5.795
602.3000023365021	3	1.032
658.700003862381	3	0.734
834.7000024318695	4	1.223
671.600004196167	3	1.284
728.8000037670135	3	4.768
598.5000026226044	3	0.952
642.8000020980835	3	4.396
660.6000039577484	3	1.076
624.8000018596649	3	1.19
691.6000034809113	3	1.071
598.5000026226044	3	0.709
598.5000026226044	3	1.087
627.3000018596649	3	1.115
703.0000040531158	3	0.943
