1112.4000051021576	11	1.255
1016.1000008583069	11	4.424
922.5000040531158	10	4.653
899.9000008106232	11	7.202
1211.0999972820282	11	1.234
1174.1000015735626	11	1.767
827.3000018596649	10	6.911
1012.7000033855438	11	5.12
963.1000044345856	11	2.186
886.6000020503998	10	0.943
946.6000046730042	11	6.712
986.9000029563904	11	2.067
827.3000018596649	10	8.272
870.3000042438507	10	3.122
827.3000018596649	10	1.552
1108.800003528595	11	2.003
954.4000012874603	11	1.708
827.3000018596649	10	7.374
1175.8000028133392	12	2.173
973.9000046253204	11	3.85
1145.7999958992004	11	2.215
1057.50000333786	11	3.142
1068.3000040054321	11	1.094
917.1000030040741	10	5.966
954.50000166893	11	2.073
979.400000333786	11	2.94
1121.6000046730042	11	1.412
989.5000052452087	11	1.509
999.5999991893768	11	2.149
957.2000033855438	11	7.795
