1155.8000049591064	10	196.229
1195.5999999046326	10	178.302
1189.7000074386597	10	321.959
1169.7000045776367	10	263.039
1189.50000333786	11	250.716
1161.5000042915344	10	172.71
1176.6000018119812	10	86.84
1241.3000001907349	11	187.468
1195.2999992370605	10	241.291
1225.200002193451	11	291.468
1239.100001335144	10	53.918
1193.4000010490417	10	169.979
1171.5000076293945	10	336.485
1210.3000040054321	10	119.003
1147.0	10	145.28
1200.2000024318695	10	185.34
1212.400006532669	10	152.878
1228.6000022888184	11	290.762
1199.2000031471252	10	236.745
1186.1000063419342	10	68.745
1201.9000005722046	11	295.978
1145.5000014305115	10	257.331
1219.000002861023	10	226.882
1287.400001525879	10	222.649
1199.7000029087067	10	292.956
1198.000002861023	10	165.216
1218.2000041007996	10	58.028
1244.600003004074	10	196.424
1165.100004196167	10	103.586
1216.400002002716	10	67.825
