1213.6000080108643	4	147.738
1265.50000333786	4	146.587
1280.300006389618	4	153.291
1243.2000064849854	4	146.428
1353.6000037193298	4	157.721
1298.9000120162964	4	133.416
1196.5000038146973	4	169.467
1331.5000114440918	4	160.17
1190.5000076293945	4	138.524
1243.300006389618	4	135.087
1251.3000059127808	4	129.119
1294.6000080108643	4	132.959
1274.3000044822693	4	152.885
1294.3000078201294	4	146.478
1212.8000040054321	4	129.056
1307.100016117096	4	116.688
1328.3000040054321	4	148.616
1314.6000056266785	4	145.579
1264.2000088691711	4	146.916
1328.9000067710876	4	139.266
1269.9000039100647	4	125.062
1267.800006866455	4	138.636
1215.0000042915344	4	133.145
1303.7000074386597	4	157.827
1198.2000036239624	4	152.581
1240.100007534027	4	155.635
1258.6000051498413	4	108.0
1257.2000102996826	4	139.342
1278.2000088691711	4	158.187
1257.6000037193298	4	130.314
