1122.1999982595444	4	95.837
1149.1000000238419	4	80.109
1101.499996304512	4	93.91
1139.3999990224838	4	146.9
1144.000003695488	4	101.197
1114.3000025749207	4	115.851
1156.9999982118607	4	136.594
1102.0000007152557	4	117.971
1123.7999988794327	4	126.981
1122.6000014543533	4	87.944
1175.0000017881393	4	138.114
1222.4999977350235	3	96.727
1113.3000011444092	4	112.065
1155.3000040054321	4	104.768
1116.0999969244003	4	167.395
1124.3999997377396	4	148.918
1135.7999972105026	4	117.516
1151.1999961137772	4	156.237
1111.200003504753	4	145.527
1142.9999992847443	4	108.579
1135.4999982118607	4	125.722
1139.0000015497208	4	112.447
1102.7000017166138	4	132.354
1132.7000056505203	4	146.675
1137.7000024318695	4	138.182
1112.7999980449677	4	147.919
1186.10000538826	4	54.791
1146.2999985218048	4	140.261
1124.8000034093857	4	149.171
1126.299999833107	4	125.059
