1733.0000095367432	15	240.028
1696.6000051498413	16	64.566
1735.4000062942505	15	275.895
1706.200008392334	15	276.245
1677.500006198883	16	359.358
1657.3000102043152	15	236.403
1670.3000073432922	15	308.963
1713.5000071525574	15	191.713
1683.3000030517578	16	263.647
1688.1000108718872	15	337.357
1718.1000037193298	15	188.502
1719.500006198883	15	103.642
1696.500011920929	15	236.98
1667.500006198883	15	321.23
1710.2000079154968	15	259.106
1706.700011253357	15	220.854
1704.5000114440918	15	256.684
1725.4000124931335	15	126.872
1706.9000072479248	15	237.162
1722.0000071525574	15	321.302
1658.0000042915344	15	136.302
1651.8000044822693	15	284.812
1662.4000096321106	15	188.114
1746.300006389618	15	250.739
1715.3000054359436	15	284.738
1690.199999332428	15	338.83
1720.9000039100647	15	246.863
1701.200008392334	15	271.194
1700.800009727478	15	219.461
1691.400010585785	15	140.966
