1211.3000075817108	3	57.883
1131.1000027656555	3	70.949
1091.00000166893	3	62.556
1129.9000034332275	3	76.968
1138.60000538826	3	61.243
1125.8000066280365	3	76.635
1188.7000076770782	3	62.857
1209.2000060081482	3	66.638
1156.9000098705292	3	40.205
1171.9000067710876	3	64.197
1145.900003194809	3	74.105
1142.7000079154968	3	63.643
1105.5000047683716	3	57.509
1152.99999833107	3	39.014
1091.400006055832	3	77.261
1155.700002670288	3	69.775
1119.4000055789948	3	66.255
1205.200006723404	3	25.325
1083.500005722046	3	59.799
1097.2999982833862	3	79.682
1160.2000050544739	3	70.963
1089.5000002384186	3	39.404
1159.8000030517578	3	76.659
1188.1000003814697	3	41.401
1155.800006866455	3	70.428
1164.2000033855438	3	39.203
1173.500005722046	3	54.234
1152.699999332428	3	79.384
1210.6000008583069	3	69.436
1117.700001001358	3	60.849
