960.1999979019165	3	141.567
976.2000018358231	3	117.156
1018.6999967098236	3	77.388
960.0	3	151.334
981.5999982357025	3	74.122
956.2999997138977	3	125.182
973.5000017881393	3	127.783
949.6999981403351	3	142.933
962.2999982833862	3	115.319
937.4999947547913	3	117.214
925.2999982833862	3	103.696
972.9999985694885	3	123.231
955.6999968290329	3	143.546
1005.50000166893	3	117.695
983.5999984741211	3	133.325
989.6999975442886	3	127.789
1021.3999997377396	3	114.948
985.9999988079071	3	140.391
971.9000009298325	3	116.323
979.5999987125397	3	104.824
967.9999996423721	3	95.615
970.1999979019165	3	122.636
946.9999961853027	3	119.784
965.5999945402145	3	92.823
1029.299996495247	3	55.842
1022.400001168251	3	114.665
937.3000010251999	3	172.271
969.2999976873398	3	138.291
963.3999996185303	3	133.437
974.8999975919724	3	119.159
