1282.10000705719	4	88.936
1341.9000039100647	4	112.154
1244.4000082015991	4	120.023
1270.9000082015991	4	126.434
1274.3000073432922	4	106.395
1242.50000333786	4	132.165
1247.700005531311	4	91.969
1252.2000088691711	4	136.23
1239.5000052452087	4	157.824
1310.8000073432922	4	129.223
1205.3000102043152	4	125.994
1230.500009059906	4	122.434
1343.000009059906	4	119.172
1197.9000029563904	4	132.615
1250.6000037193298	4	127.431
1271.10000705719	4	144.631
1231.900004863739	4	132.314
1324.0000071525574	4	151.574
1265.300006866455	4	93.508
1187.9000034332275	4	128.502
1271.4000034332275	4	103.483
1253.7000074386597	4	126.824
1232.0000085830688	4	94.143
1251.200005531311	4	126.864
1262.200011253357	4	135.586
1209.2000074386597	4	87.954
1330.4000120162964	4	136.489
1281.3000073432922	4	132.068
1328.2000126838684	4	144.8
1179.4000082015991	4	148.511
