1006.0000081062317	11	1.237
931.00000166893	11	1.374
1215.2000005245209	12	1.226
931.1000010967255	11	1.635
964.9000000953674	11	1.503
944.3000028133392	11	6.752
983.5000021457672	11	4.824
993.9000041484833	11	3.11
922.3000037670135	11	1.507
878.1000020503998	11	2.203
1005.1000006198883	12	0.896
1005.900000333786	11	1.368
898.0000026226044	11	2.096
1118.2000062465668	12	0.839
1073.1000044345856	11	5.546
993.500002861023	11	1.021
1043.0000035762787	11	0.889
1084.7000019550323	12	3.73
928.9000034332275	11	1.081
1237.00000333786	12	1.106
936.6000030040741	11	1.321
1006.400003194809	11	1.766
1012.2000005245209	11	2.852
1022.700003862381	11	1.627
1066.200007200241	11	1.981
943.5000035762787	11	4.357
1126.9000022411346	12	1.321
1002.1000015735626	11	1.487
932.8000040054321	11	1.029
946.3000018596649	11	3.283
