826.5999963283539	3	111.904
839.4999977350235	3	129.583
819.0999979972839	3	132.141
853.0999984741211	3	152.818
852.8999955654144	3	124.147
834.4999985694885	3	102.582
860.0999965667725	3	136.138
843.6999983787537	3	56.196
857.9999955892563	3	49.815
832.3999969959259	3	114.605
802.2999956607819	3	148.09
874.9999988079071	3	144.328
841.6999955177307	3	144.851
831.699996471405	3	161.593
889.2999973297119	3	99.851
861.7999956607819	3	113.989
850.0999966859818	3	150.692
861.2999966144562	3	134.726
852.5999948978424	3	109.072
857.1999995708466	3	127.601
882.0000007152557	3	66.247
845.3999993801117	3	98.019
848.69999730587	3	118.995
798.9999969005585	3	121.006
871.9999980926514	3	149.815
875.9999969005585	3	44.515
864.4999958276749	3	150.913
832.3999934196472	3	101.918
893.4999961853027	3	109.935
879.0999979972839	3	88.12
