909.9999918937683	2	170.668
813.8999990224838	3	167.074
783.299999833107	3	182.019
866.7999972105026	2	137.507
785.5999964475632	3	193.131
778.2999974489212	3	163.546
767.3999997377396	3	85.366
782.3999974727631	3	105.971
876.9999953508377	2	149.136
786.7999978065491	3	138.002
859.4999934434891	2	113.312
876.5999989509583	2	125.062
798.9999984502792	3	140.163
880.7999994754791	2	165.056
770.6999982595444	3	187.054
875.2999933958054	2	145.305
919.9999979734421	2	13.557
884.2999941110611	2	130.778
847.1999995708466	2	141.835
749.2999986410141	3	154.259
889.7999981641769	2	163.042
761.4999986886978	3	180.438
867.0999983549118	2	101.329
774.0999978780746	3	177.634
832.7999972105026	2	94.021
799.7999974489212	3	127.959
800.7999991178513	3	114.605
812.0999997854233	3	144.346
831.2999995946884	2	116.696
776.2999976873398	3	166.045
