867.5000007152557	10	2.443
1114.300005197525	11	1.781
1095.7000041007996	11	1.99
1024.000006198883	11	1.762
977.4000008106232	10	2.294
897.1000030040741	11	1.599
956.6000010967255	11	3.293
865.4000041484833	10	1.785
827.3000018596649	10	3.786
1021.8000068664551	11	1.304
827.3000018596649	10	1.467
883.5000035762787	10	1.484
1034.9000036716461	10	2.166
1108.5000026226044	11	1.928
909.9000017642975	10	2.683
1073.300001859665	11	1.873
1162.6999998092651	11	1.663
985.8000009059906	10	2.221
1045.6000046730042	11	1.523
1030.5000023841858	11	4.447
999.0000009536743	11	2.04
1080.200008392334	11	2.11
1070.800002336502	11	4.568
1024.6000037193298	11	1.791
932.2000021934509	11	1.503
1194.300002336502	11	2.26
1013.6000027656555	11	1.691
970.8000020980835	10	4.605
862.1000030040741	10	1.753
960.8000028133392	10	2.046
