1658.5000138282776	15	392.673
1658.3000025749207	15	326.028
1708.500005722046	15	419.411
1725.600007534027	15	200.106
1640.0000071525574	15	404.859
1709.8000111579895	15	324.535
1678.2000060081482	16	308.976
1701.0000066757202	16	228.932
1657.10000705719	15	260.867
1704.0000109672546	16	349.195
1690.60001039505	16	329.094
1727.0000095367432	15	386.314
1675.0000100135803	15	311.677
1727.5000047683716	15	427.019
1709.7000102996826	15	407.124
1736.900004863739	15	293.157
1679.4000024795532	15	78.428
1703.8000049591064	15	169.442
1748.1000022888184	15	175.148
1721.8000059127808	15	371.91
1687.500009059906	15	418.402
1715.1000084877014	15	409.943
1672.3000121116638	15	395.723
1705.3000087738037	15	410.637
1681.4000096321106	15	440.073
1660.8000102043152	15	386.565
1662.1000056266785	16	424.708
1683.4000043869019	15	389.35
1780.9000086784363	15	428.636
1664.6000094413757	16	431.963
