779.3999983072281	3	124.447
777.4000014066696	3	138.308
814.1999977827072	3	165.104
777.7999992370605	3	82.521
783.2999992370605	3	39.256
864.3999987840652	2	81.616
821.800000667572	3	154.133
797.099998831749	3	133.731
863.2999974489212	2	40.143
757.3999987840652	3	138.523
788.7999988794327	3	140.87
809.4000015258789	3	95.553
786.1999989748001	3	85.809
825.9999998807907	3	141.696
772.5999997854233	3	161.004
783.3000000715256	3	117.437
776.399999499321	3	66.933
769.8999975919724	3	93.94
824.6999986171722	3	123.538
762.2999975681305	3	128.98
797.1999992132187	3	121.933
801.6999994516373	3	116.017
777.699998497963	3	153.456
795.9000030755997	3	159.615
775.0999997854233	3	108.033
778.700000166893	3	162.719
779.9999997615814	3	158.057
776.2999994754791	3	128.327
797.3000004291534	3	101.909
789.7000004053116	3	116.112
