1110.5999994277954	11	351.617
1097.2000002861023	11	382.133
1086.3000022172928	11	309.984
1292.3999973535538	11	374.42
1097.3999981880188	11	332.361
1121.0000002384186	11	371.555
1084.3999990224838	11	376.601
1110.0999982357025	11	335.298
1090.7000033855438	11	211.766
1088.5000009536743	11	347.849
1093.700001001358	11	358.505
1169.9000005722046	11	305.042
1118.6000020503998	11	351.007
1103.5000026226044	11	292.031
1104.2000000476837	11	390.678
1122.7000007629395	11	368.251
1092.8999984264374	11	362.741
1113.2999951839447	11	374.692
1104.2000007629395	11	384.269
1096.300002336502	11	361.324
1110.7000017166138	11	236.691
1103.4999994039536	11	155.756
1094.3999981880188	11	360.337
1114.1999989748	11	182.67
1095.8999985456467	11	371.144
1134.599997997284	11	370.123
1074.6000046730042	11	332.707
1122.6999961137772	11	326.291
1121.099998474121	11	355.805
1072.9000017642975	11	311.429
