998.1999975442886	3	114.879
979.0999963283539	3	115.027
932.8999979496002	3	104.391
948.9999967813492	3	120.716
1010.4000015258789	3	108.075
987.1999998092651	3	122.015
963.8999993801117	3	113.407
984.0999978780746	3	145.466
965.0999928712845	3	95.447
967.699999332428	3	126.154
941.7999979257584	3	76.35
992.3999968767166	3	142.459
989.2999976873398	3	133.592
978.2000007629395	3	116.68
934.7999968528748	3	112.668
951.0999958515167	3	84.92
1002.3000007867813	3	96.011
970.5999946594238	3	112.141
967.1999995708466	3	129.598
1034.7999958992004	3	77.02
968.5	3	124.105
937.799999833107	3	146.628
943.399999499321	3	133.684
1001.100000500679	3	126.08
978.9999966621399	3	140.818
935.4000010490417	3	129.65
937.4999948740005	3	135.315
1004.6000003814697	3	123.012
957.0999935865402	3	138.423
986.6999986171722	3	118.545
