1161.300002336502	11	1.917
1024.300006389618	11	9.807
831.6000010967255	10	21.025
828.0000026226044	10	26.62
939.1000018119812	11	3.645
1030.1000018119812	11	8.157
908.3000037670135	11	37.686
970.0000040531158	11	3.696
981.9000027179718	11	16.034
1073.8000004291534	11	1.003
1025.4000017642975	11	1.291
1162.4000062942505	11	6.634
1008.60000872612	11	15.217
877.3000047206879	10	19.768
877.3000047206879	10	33.422
1143.8999984264374	11	5.149
828.0000026226044	10	0.857
1015.3000023365021	11	1.893
1043.8000044822693	11	0.964
888.300005197525	11	10.382
906.8000009059906	11	11.499
895.0000047683716	11	2.141
895.1000063419342	11	4.84
1081.8000004291534	11	2.214
864.700001001358	10	17.548
1005.1000030040741	11	19.185
925.7000019550323	11	4.398
888.6000034809113	11	48.427
989.8000004291534	11	3.491
869.9000022411346	10	1.708
