1310.5000019073486	3	125.044
1236.4000039100647	3	150.615
1211.300003528595	3	121.724
1290.7999982833862	3	167.517
1214.9000039100647	3	133.384
1288.3000054359436	3	63.509
1188.700002193451	3	153.456
1263.9000024795532	3	78.919
1306.9000062942505	3	109.95
1255.100007534027	3	99.359
1250.3000049591064	3	55.23
1246.200005531311	3	144.959
1251.5000047683716	3	134.888
1236.2000007629395	3	77.944
1297.2000102996826	3	104.88
1270.5999994277954	3	145.631
1333.7000074386597	3	118.719
1179.6999998092651	4	156.817
1224.3000040054321	3	126.84
1274.3000082969666	3	84.964
1319.7000041007996	3	97.267
1206.800000667572	3	108.881
1311.7000045776367	3	154.951
1269.599997997284	3	117.754
1236.7000002861023	3	128.025
1309.6999983787537	3	144.837
1293.6000003814697	3	136.789
1281.4000072479248	3	99.449
1192.3000016212463	3	122.262
1227.4000058174133	3	172.367
