1428.4000029563904	13	181.171
1401.3000011444092	13	477.737
1433.4000053405762	13	477.61
1465.8000011444092	13	392.61
1463.5000076293945	12	284.766
1395.6000032424927	13	292.376
1408.5000052452087	13	403.572
1406.3000020980835	12	488.135
1399.5000066757202	13	403.754
1433.4000072479248	13	497.779
1455.8000025749207	13	493.996
1424.7000031471252	13	362.516
1437.900002002716	13	472.142
1415.4000053405762	13	508.602
1441.7000060081482	13	219.421
1433.4000043869019	13	471.067
1420.9000062942505	13	442.033
1428.0000047683716	13	180.593
1418.9000039100647	13	492.759
1405.0000023841858	13	454.896
1428.600004196167	13	514.062
1441.0000019073486	13	495.685
1468.000005722046	13	490.747
1408.1000027656555	13	353.675
1453.1000032424927	13	427.821
1415.500006198883	13	475.882
1437.0000114440918	12	353.949
1424.500002861023	13	418.904
1398.9000034332275	13	413.334
1485.7000074386597	13	469.912
