1311.000007867813	4	101.57
1267.7000012397766	4	101.255
1302.300001859665	4	114.629
1286.1000010967255	4	52.843
1308.2000033855438	4	98.177
1320.400000333786	4	82.153
1362.5000023841858	4	108.075
1341.3000009059906	4	37.465
1391.500001192093	4	112.394
1402.8999960422516	4	115.688
1285.5999991893768	4	31.118
1368.4000027179718	4	117.135
1313.1000034809113	4	113.344
1358.9000000953674	4	70.503
1324.1000068187714	4	90.355
1364.400003194809	4	130.149
1322.8000001907349	4	45.999
1326.599999666214	4	99.693
1295.9000012874603	4	102.04
1325.8000044822693	4	106.812
1384.2999992370605	4	94.994
1356.0999989509583	4	97.522
1408.900003194809	4	107.037
1328.200005531311	4	77.437
1331.4000041484833	4	37.009
1330.4999952316284	4	79.167
1339.1000003814697	4	58.57
1294.3999989032745	4	102.793
1341.900000333786	4	82.43
1337.8999965190887	4	103.536
