745.9000010490417	3	4.957
609.3000032901764	3	10.431
904.50000166893	4	5.037
602.1000025272369	3	12.157
682.9000027179718	3	22.893
678.1000034809113	3	11.491
606.6000022888184	3	3.637
794.2000052928925	4	18.911
598.0000019073486	3	23.124
793.0000038146973	4	7.196
612.4000034332275	3	4.775
615.1000022888184	3	2.551
606.5000033378601	3	22.845
859.9000074863434	3	9.273
588.7000029087067	3	8.543
721.7000014781952	3	9.094
704.7000002861023	3	8.439
598.0000019073486	3	44.737
600.9000020027161	3	20.523
602.1000025272369	3	15.087
611.9000036716461	3	17.702
695.5000052452087	3	4.0
670.9000022411346	3	5.632
597.7000021934509	3	19.943
600.9000024795532	3	1.748
777.8000001907349	3	17.162
615.4000022411346	3	4.935
597.7000021934509	3	12.788
611.9000036716461	3	15.65
738.0000054836273	3	9.227
