1308.3000092506409	4	111.342
1328.300006389618	4	130.297
1269.0000052452087	4	134.791
1245.4000043869019	4	144.903
1221.6000089645386	4	149.114
1263.1000027656555	4	114.965
1195.3000059127808	4	145.469
1273.3000059127808	4	152.87
1346.00000333786	4	167.623
1269.2000012397766	4	140.104
1300.2000093460083	4	159.405
1215.9000043869019	4	115.344
1300.9000148773193	4	153.718
1264.7000098228455	4	90.794
1283.6000108718872	4	160.437
1273.2000088691711	4	160.543
1264.5999989509583	4	129.697
1289.500009059906	4	158.299
1282.500006198883	4	168.025
1276.4000039100647	4	167.281
1254.4000034332275	4	142.646
1250.3000106811523	4	142.327
1306.9000124931335	4	131.989
1352.2000079154968	4	145.915
1281.10001039505	4	151.817
1306.2000079154968	4	114.535
1205.4000024795532	4	127.064
1391.2000088691711	4	136.305
1227.0000042915344	4	107.538
1299.4000024795532	4	55.435
