589.1000030040741	3	2.14
809.3000068664551	4	1.1
664.5000040531158	3	1.445
629.900003194809	3	3.042
654.4000027179718	3	1.363
782.6000037193298	3	0.663
605.1000030040741	3	1.64
677.2000033855438	3	2.657
860.0000002384186	3	1.891
721.6000049114227	4	1.767
950.2999975681305	3	0.984
743.2000043392181	3	1.634
641.4000020027161	3	1.08
811.5000014305115	4	1.018
766.6000018119812	3	0.837
746.3000001907349	3	0.887
666.0000050067902	3	2.891
781.4000041484833	3	0.868
647.1000008583069	3	1.977
698.3000023365021	3	1.653
713.8000018596649	3	1.111
753.4000020027161	3	1.315
638.8000032901764	3	3.237
638.0000030994415	3	3.334
887.8000068664551	3	1.007
690.500004529953	3	2.401
608.6000030040741	3	2.313
637.4000022411346	3	4.072
651.5000030994415	3	3.067
792.7000002861023	3	2.243
