1217.200002670288	3	109.427
1158.7000050544739	3	162.607
1058.1999969482422	4	175.944
1172.200008392334	3	155.838
1149.6000015735626	3	132.95
1112.700002193451	3	148.885
1112.60001039505	4	174.705
1137.9000072479248	3	108.981
1174.0000009536743	3	133.015
1094.9000053405762	4	180.596
1168.9000062942505	3	154.701
1163.9000024795532	3	162.676
1270.0000019073486	3	175.856
1274.4000012874603	3	167.613
1115.400001525879	4	188.743
1231.3000011444092	3	137.436
1224.9000101089478	3	143.332
1168.9000012874603	3	162.41
1127.300003528595	3	133.941
1241.6000051498413	3	157.992
1168.7000076770782	3	159.977
1202.0000052452087	3	67.892
1228.0000042915344	3	154.864
1151.8000061511993	3	139.153
1058.1999969482422	4	176.554
1114.500006198883	3	99.93
1107.1000080108643	4	174.116
1102.3000011444092	4	193.907
1101.7000029087067	3	134.671
1179.8000040054321	3	149.449
