934.7000017166138	3	103.295
953.2000060081482	3	100.629
955.9000029563904	3	120.778
982.8000044822693	3	64.396
934.2000052928925	3	88.707
904.1000022888184	3	132.766
958.5	3	110.149
966.3000044822693	3	129.795
997.9000034332275	3	80.711
949.699999332428	3	128.242
856.7000026702881	3	104.288
983.6000049114227	3	40.413
1008.9000017642975	3	57.858
999.5000033378601	3	141.075
884.2000017166138	3	147.114
915.3000018596649	3	135.798
891.4000039100647	3	110.132
1043.6000027656555	3	144.413
983.9000005722046	3	84.282
910.9000024795532	3	129.17
882.2000021934509	3	92.188
944.3000023365021	3	118.274
884.2999999523163	3	94.483
1000.3000018596649	3	37.877
932.0000038146973	3	123.944
966.0000038146973	3	128.047
964.9000034332275	3	116.655
919.8000044822693	3	142.336
929.1999988555908	3	91.584
975.3999996185303	3	67.993
