635.2000024318695	3	0.864
655.1000022888184	3	1.217
818.1000037193298	4	0.94
640.7000024318695	3	1.078
777.7000024318695	4	0.869
828.3000028133392	3	0.956
651.1000044345856	3	0.789
627.7000019550323	3	0.817
622.9000017642975	3	1.102
606.8000037670135	3	1.485
779.4000008106232	3	0.882
751.4000051021576	4	0.914
785.5000023841858	4	0.839
639.8000025749207	3	1.013
784.7000000476837	3	0.946
706.5000011920929	4	1.117
672.400003194809	3	1.279
829.8000061511993	4	0.952
707.8000018596649	3	2.137
754.6000022888184	3	0.755
586.4000027179718	3	0.835
645.1000030040741	3	0.922
586.4000027179718	3	0.876
669.1000032424927	3	0.84
711.599999666214	3	1.134
649.7000026702881	3	0.966
586.4000027179718	3	0.772
598.9000027179718	3	0.945
746.5000021457672	4	0.801
586.4000027179718	3	0.943
