1129.1000018119812	4	129.684
1114.6999998092651	4	168.223
1199.7000033855438	4	155.248
1113.999997496605	4	175.361
1170.199996829033	4	160.208
1138.9999953508377	4	95.665
1142.4000008106232	4	89.98
1172.199998497963	4	160.642
1130.7000027894974	4	156.897
1108.5999997854233	4	162.213
1140.0000017881393	4	158.152
1149.4999976158142	4	165.893
1114.900002360344	4	170.873
1193.99999833107	4	184.44
1152.5999981164932	4	187.283
1130.999996304512	4	177.78
1200.7000029087067	4	180.609
1116.6000012159348	4	174.788
1122.900005698204	4	183.459
1148.1999979019165	4	163.602
1128.800000667572	4	151.752
1216.1000001430511	4	174.161
1122.3999997377396	4	153.298
1214.099995136261	4	166.693
1118.8999971151352	4	183.802
1161.6999977827072	4	159.98
1122.3999985456467	4	125.248
1116.799998164177	4	184.266
1130.3000007867813	4	165.202
1187.9999959468842	4	81.53
